target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TBXA2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04976551	0	1000	0.000999000999000999	-0.0004093581231165615	0.013862702837562222	0.005396528601122164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TBXA2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037872393	0	1000	0.000999000999000999	-0.00015070740266673967	0.013165354828106886	0.013728586981177293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TBXA2R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03682518	4	1000	0.004995004995004995	2.7705007620170364e-05	0.013738209209943515	0.01792558721806381	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TBXA2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036747783	4	1000	0.004995004995004995	7.420675395769649e-05	0.01303431499240243	0.015094640597026365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TBXA2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03671236	4	1000	0.004995004995004995	0.00018228474718847565	0.01359971801453557	0.017752950229986797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TBXA2R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036478065	9	1000	0.00999000999000999	0.008118622339079593	0.010250093910858661	0.016022281042899045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TBXA2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03594397	8	1000	0.008991008991008992	0.0006781030215843203	0.013961455140080903	0.021756470245033577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TBXA2R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035705805	3	1000	0.003996003996003996	-0.0004915909769857762	0.013112837030680067	0.01615110013662069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TBXA2R	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03566441	3	1000	0.003996003996003996	0.0003783294291912398	0.013391046339561586	0.018942526776874247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
TBXA2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03550174	2	1000	0.002997002997002997	-0.00023734182074895216	0.013311066590325242	0.017779497853751658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
