target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1Q1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04952569	0	1000	0.000999000999000999	-0.00024199567128130184	0.013841150111981695	0.005563203312668463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1Q1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040375303	2	1000	0.002997002997002997	0.008099086366479468	0.010307909869270951	0.01006991443990879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1Q1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039086696	0	1000	0.000999000999000999	-0.00010605912967366748	0.013093858273469738	0.012007793833772817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1Q1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03902168	4	1000	0.004995004995004995	0.0006993909819357214	0.013937864340988987	0.01637755413564168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1Q1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038041417	2	1000	0.002997002997002997	6.909963942962349e-05	0.01302912977305174	0.013276286379404367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1Q1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03789047	3	1000	0.003996003996003996	0.0001903130261671322	0.013578857222280088	0.015827028315434033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1Q1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03712104	2	1000	0.002997002997002997	-0.0005038361912702385	0.013109261662508384	0.0140472954839711	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1Q1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036289763	4	1000	0.004995004995004995	0.0003518504069561459	0.013155260634232032	0.016750024677665953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1Q1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036267467	5	1000	0.005994005994005994	-0.0002376990202392335	0.01312760300661491	0.01573851327626208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1Q1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03487615	2	1000	0.002997002997002997	-0.00015621000502051175	0.01332624957297437	0.019092948377986918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1Q1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0347931	4	1000	0.004995004995004995	0.000501573793550051	0.013626723718963977	0.022018933430328902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1Q1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034605786	4	1000	0.004995004995004995	-0.0002656991042786103	0.013002418027129488	0.01784724035386509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1Q1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03435544	8	1000	0.008991008991008992	4.207298458277364e-05	0.013676774679357231	0.022232545872557963	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1Q1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034032833	5	1000	0.005994005994005994	-0.00016770317704322224	0.013218136219688358	0.0201243268039214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR1Q1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03377908	6	1000	0.006993006993006993	0.0001384704174761282	0.013282668441633772	0.021571663976046818	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
