target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049392	1	1000	0.001998001998001998	-0.00039913300257057925	0.013826626209488225	0.005524398778085415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039078318	4	1000	0.004995004995004995	0.0007032441350474983	0.013932260281001377	0.016275900998698356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03821858	0	1000	0.000999000999000999	-0.00011619057651114417	0.013039680560687569	0.012852879781893756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03763415	4	1000	0.004995004995004995	0.008150229546807622	0.010302482771533441	0.014196053041436896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037420742	2	1000	0.002997002997002997	0.00015613114724692423	0.013632402915454797	0.01671376785119283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037282933	3	1000	0.003996003996003996	-0.00031253416361869314	0.013072810742087897	0.013944750192767641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03713168	3	1000	0.003996003996003996	-0.00054105404443726	0.01307390422389594	0.013844424573503766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035943568	3	1000	0.003996003996003996	-0.00034197551964712145	0.012957314123896117	0.015350896395223801	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034626193	8	1000	0.008991008991008992	-9.05257115812219e-06	0.013037828854364919	0.018432825244364293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRB2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.03449551	6	1000	0.006993006993006993	-0.00016956501011190995	0.01385923984939491	0.022449379640962386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GABRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034338813	5	1000	0.005994005994005994	0.000555890828991096	0.013672398269794115	0.02332968899791188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034334227	4	1000	0.004995004995004995	-5.2067467224333084e-05	0.012840938848196547	0.017939542291457444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRB2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03414536	5	1000	0.005994005994005994	0.0002627174072188154	0.013266781279635589	0.020997117404284005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GABRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034139123	4	1000	0.004995004995004995	-0.00023664634262149774	0.01329104129701875	0.020150103605938607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRB2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03405608	5	1000	0.005994005994005994	-0.00026378982815913334	0.013246657918667049	0.020036691220866487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
