target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GCGR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051387686	1	1000	0.001998001998001998	-0.00029818815105682006	0.013812388862398734	0.004613260791353602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GCGR	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039248485	2	1000	0.002997002997002997	0.008081394143413035	0.010275321193094338	0.011411005768089288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GCGR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0390617	1	1000	0.001998001998001998	4.775505579527817e-05	0.01296771058737032	0.011775411940963876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GCGR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038891554	4	1000	0.004995004995004995	0.0008165613819646751	0.014034153990171187	0.017155380823190014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GCGR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038113102	0	1000	0.000999000999000999	-3.782406422851636e-05	0.013125426674784918	0.01340842801701514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GCGR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037548114	2	1000	0.002997002997002997	0.0002512876037433216	0.013609511688636833	0.0165663695744811	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GCGR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03724256	3	1000	0.003996003996003996	4.605901201648521e-05	0.013760129663407294	0.0173708027600723	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GCGR	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036596794	2	1000	0.002997002997002997	0.000421656203330258	0.01313795040222285	0.01629495762047317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GCGR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03621142	4	1000	0.004995004995004995	0.0006258663018015796	0.013712762805177458	0.019929221721061263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GCGR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03569628	2	1000	0.002997002997002997	-0.00018343593051395145	0.013392281695951292	0.0179106244598628	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
