target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049545486	0	1000	0.000999000999000999	-0.00023648492642269048	0.013852172789822727	0.005576238602922445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040510807	2	1000	0.002997002997002997	0.008092353184470312	0.010300896353528401	0.009867143790079136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03930755	0	1000	0.000999000999000999	-0.00010558560653225868	0.013093811707251577	0.01175271937174982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03915007	3	1000	0.003996003996003996	0.0006996223172583172	0.013941922170482852	0.016203648782630475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037937544	2	1000	0.002997002997002997	6.752291116345077e-05	0.01303763254707797	0.013442165466369005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037895083	3	1000	0.003996003996003996	0.00020026518450504227	0.013574474188548716	0.01581690121957935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037099764	2	1000	0.002997002997002997	-0.0004884117186884396	0.013110195948583255	0.014101134240588342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036629844	5	1000	0.005994005994005994	-0.00023656737629426062	0.013126021889731493	0.015190364537431722	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036133822	4	1000	0.004995004995004995	0.00034930975958104684	0.013158520987124438	0.017014830324783015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035091825	4	1000	0.004995004995004995	0.0005002084766810526	0.013625896881025813	0.02140815089973347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035069548	2	1000	0.002997002997002997	-0.00015109050110550016	0.013312111470076306	0.018686569562338495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR13H1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034628157	3	1000	0.003996003996003996	-0.00026127207259742135	0.012998795508214457	0.017799037239706106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034289926	8	1000	0.008991008991008992	3.650085137451242e-05	0.013665452928634978	0.02229770601358949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13H1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034286696	5	1000	0.005994005994005994	-0.0001725355855678572	0.01321797681170776	0.01962961539890362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR13H1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034179613	6	1000	0.006993006993006993	0.00013801229959835838	0.013283859113768347	0.020767015147647006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
