target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTH1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050715573	0	1000	0.000999000999000999	-0.00036285067415701635	0.013780043902795915	0.0048263965646873075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTH1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03878235	4	1000	0.004995004995004995	0.0007925950526450834	0.014010717771794178	0.01718912576590448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTH1R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038675327	3	1000	0.003996003996003996	0.008077264077546715	0.010268471650286388	0.012214820921659486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
PTH1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038488276	0	1000	0.000999000999000999	-8.580850104226557e-05	0.013132197404969114	0.012893691602608004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTH1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03798469	2	1000	0.002997002997002997	0.0002288233699759985	0.013608494436283465	0.01586640125072647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTH1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037937835	2	1000	0.002997002997002997	2.0162450686257216e-05	0.012957473224165614	0.013076519944231868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTH1R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03686761	3	1000	0.003996003996003996	3.5738583365287015e-05	0.013731729502433154	0.017839923713995565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTH1R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035971574	2	1000	0.002997002997002997	0.0003375360167754593	0.013174113240746554	0.01733452981111372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
PTH1R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035291478	4	1000	0.004995004995004995	0.0006207713099720422	0.013722343606515839	0.021738734368326185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTH1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03483479	2	1000	0.002997002997002997	-0.00018589478109765878	0.01336270675111393	0.01928906743551384	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
