target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049183168	0	1000	0.000999000999000999	-0.00027507903462446845	0.013855140998613971	0.00575104013682326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13D1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040384587	1	1000	0.001998001998001998	0.008108095124449164	0.010266058324061154	0.009906869382458772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039956063	0	1000	0.000999000999000999	-0.00012440476815390867	0.013095322422732784	0.01101813532042506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03938295	4	1000	0.004995004995004995	0.0006921305890609801	0.01393419698610444	0.01582110445637952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038421683	1	1000	0.001998001998001998	0.00019362587947034627	0.013566536213005862	0.015014112598341844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13D1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038165998	1	1000	0.001998001998001998	-0.0005001829575157899	0.013097473869119112	0.01265248888577386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036965422	3	1000	0.003996003996003996	6.337329858979501e-05	0.013059636523171181	0.01486508449675883	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03673144	3	1000	0.003996003996003996	-0.00025096766309798114	0.013124298742160803	0.01501338934867713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13D1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035282277	2	1000	0.002997002997002997	-0.00027712320850562834	0.012986056472342076	0.016613243598174066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035056405	4	1000	0.004995004995004995	0.0004910849198340656	0.013627395509747424	0.02146822898808398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
