target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADCYAP1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050776932	0	1000	0.000999000999000999	-0.0004321913088097062	0.013807884458924261	0.004814112161216966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADCYAP1R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03926416	2	1000	0.002997002997002997	0.008106128346110837	0.010255838711286465	0.011340231876487583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADCYAP1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03703993	6	1000	0.006993006993006993	0.0007498478673223872	0.014000599328842468	0.020006050856126945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADCYAP1R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03674225	4	1000	0.004995004995004995	2.8881283360874478e-05	0.013782532093982941	0.018263988240632134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADCYAP1R1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036535904	4	1000	0.004995004995004995	-0.0005882561100406747	0.012790255488220183	0.013478781710271726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADCYAP1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03647262	2	1000	0.002997002997002997	-9.959754069859628e-05	0.013114128324287102	0.015579706779714764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADCYAP1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03606052	4	1000	0.004995004995004995	0.00024919239364498935	0.013581049922340308	0.01889902824631806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADCYAP1R1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035899073	7	1000	0.007992007992007992	-7.052189205251124e-05	0.012831879964122165	0.015297221240815895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADCYAP1R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035417102	2	1000	0.002997002997002997	-0.0001898321630596911	0.013344186275043931	0.018157828987552693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADCYAP1R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03520871	5	1000	0.005994005994005994	-0.00016075765916730234	0.013040790947544234	0.017172965752450864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADCYAP1R1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035073	4	1000	0.004995004995004995	-0.0002449078511860989	0.012955088774523626	0.016870763444914116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADCYAP1R1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034924705	5	1000	0.005994005994005994	-0.00040775996385380606	0.013130234115127913	0.017644208500720127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADCYAP1R1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034842774	3	1000	0.003996003996003996	0.00033118769789052747	0.01316494147885099	0.019271955023708376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADCYAP1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03468266	8	1000	0.008991008991008992	3.5497807441061016e-05	0.013027565047671458	0.018362511721463415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADCYAP1R1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03457545	3	1000	0.003996003996003996	0.0004242821702737274	0.0133541533847283	0.02090675737049119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
