target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04922362	0	1000	0.000999000999000999	-0.00025123671583514805	0.013855451773517128	0.005742817638957343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040276658	2	1000	0.002997002997002997	0.00809769476877409	0.010307422883699267	0.010189963214192965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038909875	0	1000	0.000999000999000999	-0.0001240315879585978	0.013099497565014075	0.012214900456396727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038490497	5	1000	0.005994005994005994	0.000675965263191074	0.013939912915178449	0.017162866619276462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03803791	2	1000	0.002997002997002997	5.23504641697059e-05	0.013037086285026526	0.013289194874998689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03772039	2	1000	0.002997002997002997	0.00017588859546958702	0.013584146159589866	0.01608155532014044	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8B8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03705895	2	1000	0.002997002997002997	-0.0005076315786927808	0.013087819740045269	0.014042858793822943	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8B8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035896588	5	1000	0.005994005994005994	-0.0002685879962709805	0.013106211545565153	0.016172953152927105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03539842	4	1000	0.004995004995004995	0.00032834620047106	0.013167021500722428	0.018270552371078552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8B8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034709413	4	1000	0.004995004995004995	-0.0002749729392617155	0.013021212194491052	0.017738693845018916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8B8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03427651	3	1000	0.003996003996003996	-0.000167027535080706	0.01332297810021014	0.02017860047578457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8B8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034081433	5	1000	0.005994005994005994	0.00047757918181741844	0.013625676089972422	0.02346816582554012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
