target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNV1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05064514	0	1000	0.000999000999000999	-0.00035076964627251073	0.013840826233035385	0.004965697654826795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNV1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040210582	3	1000	0.003996003996003996	0.0006989691611593116	0.013935788747485849	0.014684421975919126	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNV1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039993323	1	1000	0.001998001998001998	0.0001872314559507231	0.013556078848096976	0.012909564073954605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNV1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038437255	2	1000	0.002997002997002997	0.008079442519568146	0.010130379451381314	0.011954432779835766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNV1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037956893	0	1000	0.000999000999000999	-7.775410736576305e-05	0.013113738075674631	0.013516059338614328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNV1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03689842	4	1000	0.004995004995004995	-0.000261620174984273	0.013073331067256609	0.014551010119438712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNV1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036819443	5	1000	0.005994005994005994	-3.170731074806099e-05	0.013741017486303788	0.017849224540275266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNV1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036292378	3	1000	0.003996003996003996	0.0004944880670045678	0.013701154607213162	0.019486380122098357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNV1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035547704	2	1000	0.002997002997002997	-0.0002563895312047748	0.013324862532036718	0.017732123967522218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNV1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03549757	3	1000	0.003996003996003996	-0.000486621258307423	0.01311159402853276	0.01648316551098472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNV1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03542568	6	1000	0.006993006993006993	3.805953584560484e-05	0.01310167672914375	0.017419660253510272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNV1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03506636	4	1000	0.004995004995004995	0.00033431655084586965	0.013192964834932222	0.019001133924771207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNV1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034637902	4	1000	0.004995004995004995	-0.0002515161403298407	0.013013111677879014	0.01786598392171823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNV1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03463755	8	1000	0.008991008991008992	3.801229496502856e-06	0.012853078389093308	0.017562223530117493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNV1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.034245968	4	1000	0.004995004995004995	3.164096669013361e-05	0.012957205025917688	0.018810311668418844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
