target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04953725	0	1000	0.000999000999000999	-0.00024324733762841788	0.013852240618767908	0.0055771231695235235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039893247	2	1000	0.002997002997002997	0.008095025310430288	0.010290496131887232	0.010612762158816902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03928593	0	1000	0.000999000999000999	-0.00012232611192575859	0.01310643619869238	0.011801843120734068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038562093	5	1000	0.005994005994005994	0.0006790498723330529	0.013943572869499325	0.017071423512434736	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0382907	2	1000	0.002997002997002997	5.543820502771268e-05	0.013034534496988525	0.012959338069845727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038223784	1	1000	0.001998001998001998	0.00018251462308126065	0.013589792983305003	0.01537313942796581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7D4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036956813	2	1000	0.002997002997002997	-0.0005139637395363934	0.013090636649525023	0.014185500757207592	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035970785	5	1000	0.005994005994005994	-0.000265694750341936	0.013114530627383408	0.01609728170058211	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7D4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03543696	4	1000	0.004995004995004995	0.00034067705447159824	0.013169150872743323	0.01823437635731706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7D4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03462945	2	1000	0.002997002997002997	-0.00017706845657539815	0.01333352476521708	0.019543706312738163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7D4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034562867	4	1000	0.004995004995004995	-0.0002655947293260397	0.013031849278436928	0.018060784202903912	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034423184	5	1000	0.005994005994005994	0.00047909279117720874	0.013633709375414943	0.022779318143801186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7D4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034004867	8	1000	0.008991008991008992	4.1436573678765856e-05	0.013662275185735153	0.02288903720246216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7D4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0339356	2	1000	0.002997002997002997	0.00031836775679585115	0.01297930065051301	0.02005622056222478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR7D4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033182643	5	1000	0.005994005994005994	0.00047385212396284257	0.013400701870178241	0.024235435082389012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
