target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049055375	1	1000	0.001998001998001998	-0.00023378679714642202	0.013856997781081544	0.005845059516156659	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0403098	2	1000	0.002997002997002997	0.008087147291551446	0.010289968546789353	0.01006664900312837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2M3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040028717	0	1000	0.000999000999000999	-0.00010572859126477851	0.01309463226837891	0.01095810218476223	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03934993	3	1000	0.003996003996003996	0.0006951877277861058	0.013941412395238785	0.015902332070074188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038275555	3	1000	0.003996003996003996	0.00019541160601693264	0.01357486003255191	0.015257304208536548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037930444	2	1000	0.002997002997002997	6.720577697205954e-05	0.01304909356601662	0.013494855081559676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037312675	2	1000	0.002997002997002997	-0.0004981621111501227	0.013116969390264238	0.013825601678885358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2M3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037036724	5	1000	0.005994005994005994	-0.00024114669136156408	0.013141083326174889	0.014656769608820008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035842862	4	1000	0.004995004995004995	0.00033735110656562026	0.01316154837897753	0.01749355503418082	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2M3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03558463	4	1000	0.004995004995004995	0.000486679540030309	0.013624731867316425	0.020416327482251084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2M3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03538343	2	1000	0.002997002997002997	-0.00015638833886259817	0.013317463295862858	0.018150571164209484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2M3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034861226	2	1000	0.002997002997002997	-0.00027372680740154467	0.01299068026394022	0.017339495818298523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2M3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03483868	4	1000	0.004995004995004995	-0.0001711267097016389	0.013212276290949463	0.018591022151994374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2M3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034809373	6	1000	0.006993006993006993	0.0001321398250729544	0.013295570806633945	0.019600175667227715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
