target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04940602	0	1000	0.000999000999000999	-0.0002376246197511307	0.01386100914950688	0.00566443727744137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039547715	2	1000	0.002997002997002997	0.008095911046917401	0.01030561006614464	0.01114192182279694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039236225	0	1000	0.000999000999000999	-0.00011711693682445912	0.013111688013601809	0.01188326310900134	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038657565	2	1000	0.002997002997002997	6.766936065105255e-05	0.013027514121352482	0.012492294114941682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03860663	5	1000	0.005994005994005994	0.0006721300977109479	0.013940819767508203	0.016979900262320102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038265873	1	1000	0.001998001998001998	0.00017759880905168757	0.013600253547104764	0.015347666077801692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036889087	3	1000	0.003996003996003996	-0.000535513145105142	0.013090550438677078	0.014249020849602778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03596397	5	1000	0.005994005994005994	-0.0002745782307323452	0.013118926701278052	0.016113019056248623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035803463	4	1000	0.004995004995004995	0.0003511651452017759	0.013161573749568717	0.017583813540626658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034779347	2	1000	0.002997002997002997	-0.00017363041491807963	0.01334460655755426	0.01932631855306932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034622606	5	1000	0.005994005994005994	0.0004764744534586498	0.013635153903060242	0.02236280815974645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034506287	4	1000	0.004995004995004995	-0.0002661681749336822	0.013024211041958693	0.018123619347940267	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033983074	9	1000	0.00999000999000999	4.814448265824467e-05	0.013667797235868862	0.022978864765614393	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033780586	3	1000	0.003996003996003996	0.0003135114677075421	0.012990556554349967	0.02041076056337421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2A1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033260576	4	1000	0.004995004995004995	0.00046541822899962427	0.013407620983343629	0.02407684391716447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
