target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049796537	0	1000	0.000999000999000999	-0.00038991503687975637	0.013836683826338283	0.005344026011335323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040212408	3	1000	0.003996003996003996	0.0006817205696752353	0.013973760484769183	0.014803410852086807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039885014	0	1000	0.000999000999000999	-5.840966448522522e-05	0.013130128346821942	0.011281922538049494	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03858693	3	1000	0.003996003996003996	0.0001694650438212193	0.01358971545680926	0.014840605609971802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037585218	2	1000	0.002997002997002997	-0.00030102198908207357	0.01303364804331959	0.0134057013023261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037369262	2	1000	0.002997002997002997	-0.0002723082598495239	0.012920145035966297	0.013293472049477173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03726579	7	1000	0.007992007992007992	0.008156663672056311	0.010206277517452348	0.014373326664937514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNGA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0369963	1	1000	0.001998001998001998	-0.00020853115700228387	0.013295512721249363	0.01539179828310111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03683151	2	1000	0.002997002997002997	-0.00010177586493591661	0.012855797764254277	0.013997460230936953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGA3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036472928	3	1000	0.003996003996003996	-1.6689331034285716e-05	0.013737698832632428	0.018441090887550304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNGA3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036265716	7	1000	0.007992007992007992	4.41388363697115e-06	0.012817905061887472	0.014802763261904328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CNGA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03615952	3	1000	0.003996003996003996	0.0004966794680167368	0.013716886957018096	0.01980676747323551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03604482	5	1000	0.005994005994005994	3.889595066721085e-05	0.01307784262494934	0.01630083329686538	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNGA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.035711955	0	1000	0.000999000999000999	-0.00012635209108884736	0.013182453368893975	0.01703336816273404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CNGA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035141595	4	1000	0.004995004995004995	0.00012902898447646294	0.013206931973175079	0.018560784433802602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
