target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049122892	1	1000	0.001998001998001998	-0.00024060678585738061	0.013854531393214036	0.005800392029789658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2M5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04030555	2	1000	0.002997002997002997	0.008088205754659157	0.010292756014447915	0.010084184008730013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2M5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039861213	0	1000	0.000999000999000999	-0.00010960005653487314	0.013097100048772929	0.011142322931466997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2M5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039074555	3	1000	0.003996003996003996	0.0006910900234342989	0.013941667030071117	0.016301937074130413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2M5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038258947	3	1000	0.003996003996003996	0.0001918831050852532	0.013573580900110117	0.015270887384622234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2M5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037921585	2	1000	0.002997002997002997	6.472315557493858e-05	0.013045742183556192	0.013490443774284655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2M5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037339382	2	1000	0.002997002997002997	-0.0004989187284663786	0.0131097817732477	0.013761034233903069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2M5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036772892	5	1000	0.005994005994005994	-0.00024249282506661984	0.01313542809415292	0.015011039161306305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2M5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03578388	4	1000	0.004995004995004995	0.00033986286017898237	0.01316090947745531	0.01759484352498697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2M5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035208855	4	1000	0.004995004995004995	0.00048462419470888564	0.013625376302507484	0.021142801460598326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
