target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN11A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048828218	0	1000	0.000999000999000999	-0.0003774482098669978	0.013841177968405456	0.0058597801008218875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN11A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041554548	3	1000	0.003996003996003996	0.0007134397767845258	0.01400769666273782	0.013255968894483328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN11A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04022694	1	1000	0.001998001998001998	0.0001725733391895119	0.013583831789333324	0.012709156234338548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN11A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038302038	0	1000	0.000999000999000999	-6.961471638578587e-05	0.013124532391078813	0.013120883525414295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN11A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038207643	3	1000	0.003996003996003996	0.008095986682077637	0.010147448574083966	0.01240934041256403	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN11A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037100393	3	1000	0.003996003996003996	-0.00022711621927737723	0.013091449639614491	0.014387815003924387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN11A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03688266	3	1000	0.003996003996003996	-0.00047299671729342664	0.01314947426223145	0.014580362646685718	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCN11A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036789052	3	1000	0.003996003996003996	0.000506468235095781	0.013726708609097475	0.018747163500672515	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN11A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036608435	1	1000	0.001998001998001998	-0.00012017919276513567	0.013748067000116916	0.018084149384858583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
SCN11A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036345597	1	1000	0.001998001998001998	-0.0001950426624971442	0.013327382068151298	0.01653953140382025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN11A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036217038	3	1000	0.003996003996003996	-0.00010833350858001722	0.01288363329505391	0.014982088962899653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN11A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03578363	1	1000	0.001998001998001998	-0.00023448322505555553	0.012979069631909224	0.015853120227510176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN11A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035374656	5	1000	0.005994005994005994	0.006568735624431611	0.011210062237041612	0.020582814273358396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN11A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035093073	8	1000	0.008991008991008992	-2.381032891207724e-05	0.012873076221859613	0.016833214584578426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SCN11A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034979254	7	1000	0.007992007992007992	3.9837945217570336e-05	0.013748135375567364	0.021334237599968775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
