target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049617577	0	1000	0.000999000999000999	-0.00040665853501559466	0.013816554084118523	0.005388341231800986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03994746	4	1000	0.004995004995004995	0.0007108978818732794	0.013900724433747427	0.014922519594036676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03848601	3	1000	0.003996003996003996	0.008128095601830865	0.010206499929313105	0.012299752931880792	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037914645	2	1000	0.002997002997002997	0.00017681863875361614	0.0135830885323912	0.015788647071306894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037479743	0	1000	0.000999000999000999	-9.664973051985726e-05	0.013122945935147385	0.014167433398026286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036359742	4	1000	0.004995004995004995	-0.00023646708436353948	0.013093338694532131	0.015456080132200456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036209513	2	1000	0.002997002997002997	-0.0004793961782415863	0.013001727636882102	0.014937314874299168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03599927	3	1000	0.003996003996003996	0.0005366776421506074	0.013692973372573476	0.020061984831793667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03571726	2	1000	0.002997002997002997	-0.00035073063897328894	0.01300739328250299	0.015897722872398323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035345126	8	1000	0.008991008991008992	-6.773244400756084e-05	0.012799075271132365	0.016020652263972757	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
