target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049445227	0	1000	0.000999000999000999	-0.00024448370671211703	0.013851752073958392	0.005623157595084138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03946038	2	1000	0.002997002997002997	0.008097928359228717	0.010301771853131048	0.011249529883663678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03907784	0	1000	0.000999000999000999	-0.00012224842403520597	0.013118741330589241	0.012086398657190633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038360186	2	1000	0.002997002997002997	7.600314165847522e-05	0.013025958681229695	0.012865770981630109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038335994	5	1000	0.005994005994005994	0.0006624931945316348	0.013942928586565956	0.017397980701867932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03827889	1	1000	0.001998001998001998	0.00017048078280186018	0.013596107344174753	0.015302126791692072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03718484	2	1000	0.002997002997002997	-0.0005272014498386852	0.013094313096393445	0.0138707095911913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035947606	5	1000	0.005994005994005994	-0.0002859948060631723	0.013108469859791605	0.01607563159580483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035659388	4	1000	0.004995004995004995	0.0003392177109053591	0.013163788286763267	0.01781985797649721	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034666337	2	1000	0.002997002997002997	-0.00016756869780692796	0.013327584172783858	0.019463985431734998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
