target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051645648	1	1000	0.001998001998001998	-0.00035318277773808407	0.013822495187184359	0.004497239995747693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040315345	3	1000	0.003996003996003996	8.878773043647924e-06	0.013847818213453019	0.013339767428562799	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNMB4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039981768	4	1000	0.004995004995004995	0.0007315795707563666	0.013948768900225433	0.01508956195917166	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039349385	3	1000	0.003996003996003996	0.006585648345781436	0.011297047129689859	0.01351886632973509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNMB4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03871308	5	1000	0.005994005994005994	0.008110255100495579	0.010245332488191667	0.012103309271068619	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNMB4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037829146	6	1000	0.006993006993006993	0.007406885948234958	0.010808846324361344	0.015076341987484088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
KCNMB4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0375192	3	1000	0.003996003996003996	0.0005498817620125891	0.013691648493064274	0.017438782109598927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMB4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03729597	1	1000	0.001998001998001998	-0.00022145569929534758	0.013371178698105116	0.015244747923039648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNMB4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037140876	3	1000	0.003996003996003996	-0.0002772276084588157	0.013002071833243763	0.013909184098386596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNMB4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036981273	3	1000	0.003996003996003996	0.00023086700846033638	0.01355527959910803	0.017196283586548344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
