target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR34	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04839789	0	1000	0.000999000999000999	-0.0003953594627884911	0.01380727808832081	0.0060203529789610855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR34	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040124174	0	1000	0.000999000999000999	-7.272400914735044e-05	0.013105442143821897	0.010926876056821744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR34	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039945446	2	1000	0.002997002997002997	0.008182831331727357	0.010282511311499983	0.010627168205217474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR34	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038281985	5	1000	0.005994005994005994	0.0008042178127584521	0.013968294133477253	0.017821476100703282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR34	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03787297	2	1000	0.002997002997002997	-0.0004646842661814503	0.013156422939535251	0.013283549334286326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR34	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037827358	3	1000	0.003996003996003996	-0.00018462164363575084	0.013081641557276825	0.013423686833693549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR34	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037702046	3	1000	0.003996003996003996	0.00024652282177737564	0.013565738937317507	0.01613912057343314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR34	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037472755	1	1000	0.001998001998001998	-0.00013947738965725876	0.01321201516491836	0.014469917573770252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR34	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03728326	4	1000	0.004995004995004995	-0.0006056608226599565	0.012786434741615565	0.012475933810170425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR34	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036364518	4	1000	0.004995004995004995	8.974020208142975e-05	0.013026574500979693	0.015660990435462763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR34	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035650942	4	1000	0.004995004995004995	0.0006382639661507028	0.013641343267060341	0.02066106013673641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR34	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03563203	1	1000	0.001998001998001998	0.0003053123846857488	0.012940514440611646	0.01679047868087602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR34	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03560613	5	1000	0.005994005994005994	6.758591518246248e-05	0.01368999793780713	0.019906928498148457	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR34	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035220683	4	1000	0.004995004995004995	-2.8590388641532628e-05	0.012901356968392329	0.016741800899041093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR34	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035157274	5	1000	0.005994005994005994	-0.00023494607689821122	0.013726296469697922	0.020354800703873632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
