target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049773525	1	1000	0.001998001998001998	-0.00042641977318999124	0.013820520107899449	0.0053084737295640005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040046375	0	1000	0.000999000999000999	-0.00013796887260502898	0.0131342561811379	0.011034504022952474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039212417	1	1000	0.001998001998001998	0.00019334694086501258	0.013599127493509194	0.014062784979874121	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0385614	5	1000	0.005994005994005994	0.0006933734544379604	0.013924814472736993	0.017015476502956095	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038328897	2	1000	0.002997002997002997	-0.0004677831855951808	0.013136056654022623	0.012632133583498906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CNR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037764624	3	1000	0.003996003996003996	-0.00028978039280991655	0.013033907126595023	0.013188122678150505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037444346	2	1000	0.002997002997002997	-0.0002890121778837056	0.012956738960705202	0.013312864648258649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03705509	7	1000	0.007992007992007992	0.008173522732977289	0.010110944687962628	0.014293292301645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CNR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03684944	4	1000	0.004995004995004995	-1.573096905485727e-05	0.013749448642595433	0.017863405978627456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CNR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036466308	7	1000	0.007992007992007992	-5.873954623893951e-05	0.012878662572257903	0.014668950210836806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CNR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036437064	2	1000	0.002997002997002997	-0.0001973747818483389	0.013249184447562278	0.016057297938033344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036106978	3	1000	0.003996003996003996	-0.00010274488365519119	0.013655709904975945	0.01854798710151273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CNR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03592572	7	1000	0.007992007992007992	7.432363662655917e-05	0.013139514701418416	0.01682069577312728	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CNR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035551824	1	1000	0.001998001998001998	0.0003310829836991616	0.012957829292305153	0.01704489756210903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CNR1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035354774	3	1000	0.003996003996003996	0.00040139507314938783	0.013357133647015906	0.019385968501564266	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
