target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049429722	0	1000	0.000999000999000999	-0.00023964711328517297	0.01384386484016374	0.005619028049897445	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0404338	2	1000	0.002997002997002997	0.008093499313736856	0.010291516825500077	0.00992682869379835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03906885	0	1000	0.000999000999000999	-0.00012111279968667077	0.013094553972447319	0.012013491620113781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03857111	4	1000	0.004995004995004995	0.0006871572065465443	0.013941975419803253	0.01706324884454613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037692193	3	1000	0.003996003996003996	0.0001968919801049651	0.013580977491760715	0.01614259314566846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037657857	2	1000	0.002997002997002997	5.1146799873095006e-05	0.013037426125995536	0.013791656504060668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036957752	2	1000	0.002997002997002997	-0.0004943217410072976	0.013103376036150733	0.014261757407927123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR9G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03605854	5	1000	0.005994005994005994	-0.00025669090782685087	0.013124334099625833	0.016016866232054672	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035505388	4	1000	0.004995004995004995	0.00033883560753247366	0.013178081732429892	0.018152852052468527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9G1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03460359	2	1000	0.002997002997002997	-0.00027124005997370657	0.013017979783746568	0.01791426544861674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
