target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPRC5B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051546767	0	1000	0.000999000999000999	-0.0003162772486793983	0.013795248562921568	0.004511147642172086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPRC5B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038223125	4	1000	0.004995004995004995	4.076354306744179e-05	0.013805692031901863	0.016043749450112554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPRC5B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037719205	7	1000	0.007992007992007992	0.008107165977371551	0.010282115039425091	0.013872050560904459	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPRC5B	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037378117	1	1000	0.001998001998001998	0.00042777860200112627	0.013123945091578675	0.015058703141047847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GPRC5B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037350263	3	1000	0.003996003996003996	0.00022335592912077118	0.013580853357428964	0.016708746305106437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPRC5B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037295304	7	1000	0.007992007992007992	0.0007725533953926061	0.013986156427093395	0.01952141284579645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPRC5B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037200887	4	1000	0.004995004995004995	2.6082094091179897e-05	0.012977310603527904	0.014146004990049588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPRC5B	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035579786	4	1000	0.004995004995004995	-0.00023477095739326615	0.013218289854638505	0.0172330762541133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPRC5B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035104636	2	1000	0.002997002997002997	-0.00017860539857065305	0.0133699084756013	0.018847623993715312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPRC5B	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03500066	4	1000	0.004995004995004995	0.0005105381593748462	0.013427815176759545	0.020611326967056365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
