target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BDKRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050496496	0	1000	0.000999000999000999	-0.00037290492456935453	0.013832853992630522	0.005010508242890954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BDKRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040849797	0	1000	0.000999000999000999	-8.047450053527427e-05	0.013146462551058495	0.010301285843981711	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BDKRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039737575	1	1000	0.001998001998001998	0.000214235419524357	0.01357024168940691	0.0133087362860409	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BDKRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039116163	5	1000	0.005994005994005994	0.0007196908455557604	0.013945560471527807	0.0162985356347779	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BDKRB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038843807	1	1000	0.001998001998001998	0.00813408240480203	0.010177603488744445	0.011643473386961922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
BDKRB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03763908	2	1000	0.002997002997002997	-0.00047523762426101256	0.013171429590062376	0.01363112324726512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
BDKRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0371882	3	1000	0.003996003996003996	-0.00026317077914245603	0.013079297366665427	0.014167488692023333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BDKRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0370971	2	1000	0.002997002997002997	-0.00018205066341806742	0.013252069714893983	0.015104943906004253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
BDKRB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03670836	3	1000	0.003996003996003996	0.00010850339284661459	0.013084067979094277	0.01541170937893821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
BDKRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03652401	1	1000	0.001998001998001998	-0.00021036847316281638	0.012968161696338907	0.014733168793711449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
