target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049215436	0	1000	0.000999000999000999	-0.00024967010182808737	0.013857513515981915	0.005751894462303064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040072534	2	1000	0.002997002997002997	0.008100084144499078	0.010291218280910891	0.010388869411576906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03956703	0	1000	0.000999000999000999	-0.0001276882402371484	0.013101917920786889	0.011462210014230312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038695857	4	1000	0.004995004995004995	0.0006711078868866025	0.013937957890930244	0.016828698866965808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03817668	1	1000	0.001998001998001998	0.00017606533375897016	0.013578804556356443	0.015387401209820739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037855253	2	1000	0.002997002997002997	5.9834946212504294e-05	0.013041775647836356	0.013556400581307915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T11	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03734364	2	1000	0.002997002997002997	-0.0005133735832059756	0.01309173430776167	0.013666567135507068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036131103	5	1000	0.005994005994005994	-0.00027038505860855366	0.01311295193627349	0.015834920048694245	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035032973	2	1000	0.002997002997002997	-0.00027837603877924267	0.013009544604200302	0.017128330700695193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03492223	4	1000	0.004995004995004995	0.00032241739939536273	0.013170311695524411	0.019134632816884323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03468236	3	1000	0.003996003996003996	-0.00016545364746343693	0.013313456669603848	0.01936983212848531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2T11	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03448927	5	1000	0.005994005994005994	0.0004665603758685393	0.013625918735863706	0.022572506467977926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T11	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03399586	2	1000	0.002997002997002997	0.0003312258238474897	0.012966922331586306	0.019900776998119207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
