target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04959157	0	1000	0.000999000999000999	-0.00024450056452769784	0.013847132998875213	0.00553916932631926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040406767	2	1000	0.002997002997002997	0.008100397076815626	0.010299838963420783	0.010001003001122277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039239984	0	1000	0.000999000999000999	-0.00010376663229544647	0.013098225791779087	0.011847675472819064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038906313	4	1000	0.004995004995004995	0.0006991823324788129	0.01393438375664639	0.016536163617711264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038021825	2	1000	0.002997002997002997	6.0589630730419233e-05	0.013032317787882965	0.013302752947633611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03799009	2	1000	0.002997002997002997	0.0001907774403825897	0.013575246304112984	0.01566589205769575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037011094	2	1000	0.002997002997002997	-0.0004980385032467893	0.01309674064417892	0.014156725311331053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1D2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03612386	5	1000	0.005994005994005994	-0.0002417176595881756	0.013118191322860389	0.015912597414925456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1D2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035782367	4	1000	0.004995004995004995	0.00034009575732807206	0.013165703892417027	0.017619761624203978	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1D2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034763224	2	1000	0.002997002997002997	-0.00016040733436238953	0.013323660970166967	0.01927936795569607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
