target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TACR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050306726	0	1000	0.000999000999000999	-0.00039434803392714455	0.013831085093617022	0.00508606822937141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TACR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03958599	0	1000	0.000999000999000999	-0.00010760387985828857	0.013146551573556192	0.011614807001742111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TACR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03894738	2	1000	0.002997002997002997	0.00811589626957948	0.010233322238022665	0.011710930353496685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TACR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03861452	6	1000	0.006993006993006993	0.0006962307677677018	0.013934522813265555	0.01697846827288141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TACR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038502056	1	1000	0.001998001998001998	0.00015610859575463108	0.013599332118876003	0.014978351602975337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TACR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036858276	2	1000	0.002997002997002997	-0.0005087358265082003	0.013083106891423254	0.014299464029584819	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TACR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03643713	1	1000	0.001998001998001998	-0.00029221762647375725	0.01294578261761176	0.014648850201027797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TACR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035541035	4	1000	0.004995004995004995	-0.000297337398111722	0.013071137812998667	0.016539055227137167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TACR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035400413	7	1000	0.007992007992007992	4.94457742497616e-05	0.013071824505624892	0.017345315331733002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TACR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035246518	2	1000	0.002997002997002997	-0.00020983144670299225	0.01328193747439882	0.018130891844286623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TACR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034595124	5	1000	0.005994005994005994	-0.0001246177523826191	0.013696643965035156	0.021510473888144976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TACR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034252	9	1000	0.00999000999000999	-5.105120350145853e-05	0.01289606224315226	0.018352342240772646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TACR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03421643	7	1000	0.007992007992007992	3.1234561174642293e-07	0.013708340442550154	0.02259839375756023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TACR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034123246	5	1000	0.005994005994005994	0.0002577179865547805	0.013252605096907647	0.020958767931613664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TACR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03399572	4	1000	0.004995004995004995	0.0003225898701130063	0.013027466869315375	0.020191248630700875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
