target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04900173	1	1000	0.001998001998001998	-0.0003458699039219937	0.013809723495306264	0.005723688270336202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03886186	5	1000	0.005994005994005994	0.0007377557732752393	0.013952039028796284	0.016735480937168368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03805394	1	1000	0.001998001998001998	0.000220093578005617	0.013595838209241177	0.015699358591781842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03675042	7	1000	0.007992007992007992	0.00809709070986446	0.010237946363519837	0.015383218558693068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03650073	4	1000	0.004995004995004995	2.8042785212164746e-05	0.013740160968333578	0.01848115939414663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036495563	6	1000	0.006993006993006993	-4.716369706511614e-05	0.013040998878750794	0.015316728559220283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03632325	1	1000	0.001998001998001998	-7.990177533520182e-05	0.013088420098661672	0.01572789094468552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035702184	1	1000	0.001998001998001998	-0.00027074729470587044	0.01337967124340744	0.017695830033642168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035218753	2	1000	0.002997002997002997	-0.0001150299441358129	0.013484362978938033	0.01929949318796531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TRPM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035120733	6	1000	0.006993006993006993	0.006647910370029422	0.011265379408549275	0.021714631826534547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03505943	4	1000	0.004995004995004995	0.0005052933326851417	0.013720808438340476	0.021966389773528272	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034985933	5	1000	0.005994005994005994	-0.00025430181103183714	0.013048969003913918	0.017428187505678205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03470257	7	1000	0.007992007992007992	-0.00027613477063641767	0.013015753313829315	0.017723135543148194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPM2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03445568	6	1000	0.006993006993006993	-0.00031599899690445455	0.01380771190930118	0.02196904035509417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPM2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034386452	9	1000	0.00999000999000999	-3.743892012425931e-05	0.012793350051079243	0.01764779207240008	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
