target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049695667	0	1000	0.000999000999000999	-0.0003337317564401019	0.01383094251051225	0.0054117788315684034	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04101077	0	1000	0.000999000999000999	0.008125369396020687	0.010270118196352984	0.009199391170732762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038217336	0	1000	0.000999000999000999	-0.00011401584708301015	0.013082530234654945	0.013015882864162553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037479293	6	1000	0.006993006993006993	0.0007209702080198212	0.013955670069035227	0.01896939140448206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037165403	2	1000	0.002997002997002997	-0.0004597688816393202	0.013120811804470025	0.014092158834159596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037072267	3	1000	0.003996003996003996	0.00023174865965847858	0.013575017960125502	0.017137436707992948	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036951583	3	1000	0.003996003996003996	4.281472192178626e-05	0.013012508713119942	0.014663037174325488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03620156	4	1000	0.004995004995004995	-0.0002267001702430207	0.01308387619662434	0.015670261651521633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035326857	7	1000	0.007992007992007992	8.153872992693323e-05	0.01371311436775084	0.02056865787517037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R8	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034912657	6	1000	0.006993006993006993	-0.0005599838079729124	0.012719424398586358	0.015577897286703335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
