target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049424455	0	1000	0.000999000999000999	-0.00033066406935995473	0.013841963666898284	0.005571172169985927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03992407	2	1000	0.002997002997002997	0.008144309908604555	0.010263886472473926	0.010528983068205378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03866618	0	1000	0.000999000999000999	-0.0001353984686311378	0.013101820565337652	0.012502536378458107	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037630096	3	1000	0.003996003996003996	5.1445803368551424e-05	0.013018438881149393	0.013755664142058421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037588764	2	1000	0.002997002997002997	0.00022851908792563335	0.013580729893097686	0.016347053655015764	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03732587	5	1000	0.005994005994005994	0.0007075936839486303	0.0139541248982304	0.01920564921873935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036924597	2	1000	0.002997002997002997	-0.00048754736386672447	0.013114453029909831	0.014361234747833573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
VN1R2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03587678	5	1000	0.005994005994005994	-0.00026729664671802314	0.013061054243773964	0.016010718241174504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035314057	4	1000	0.004995004995004995	-0.00028107385893213176	0.013010544095798977	0.016664189553239006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
VN1R2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03502871	7	1000	0.007992007992007992	6.413877127488376e-05	0.013688998415073147	0.02099009002920149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
VN1R2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034775104	4	1000	0.004995004995004995	0.00035853643331029163	0.013224926124931948	0.019744511002595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
VN1R2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03472963	1	1000	0.001998001998001998	0.000298304220143109	0.012977918312641622	0.018513793473413087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VN1R2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034249928	8	1000	0.008991008991008992	-0.00011533382016932592	0.012847878447239258	0.018009985230002412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
VN1R2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034243718	5	1000	0.005994005994005994	-0.00010151790916279424	0.013672738515541533	0.022146111739662078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
VN1R2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03417431	2	1000	0.002997002997002997	-0.00019137697782753093	0.013252425673622859	0.01997751444128326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
