target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8J3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494134	0	1000	0.000999000999000999	-0.0002543106389366585	0.013847665440463702	0.005626970039813051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8J3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040269196	2	1000	0.002997002997002997	0.008103141728702213	0.010285879873321066	0.010121493533895909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8J3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039304417	0	1000	0.000999000999000999	-0.00011449018974235514	0.013098161280640678	0.011761097522997144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8J3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03896628	4	1000	0.004995004995004995	0.0006920855934713472	0.013940230876318356	0.01645934977884178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8J3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037886977	2	1000	0.002997002997002997	0.00019167254930653143	0.013573181047045052	0.015810857013142776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8J3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037648972	2	1000	0.002997002997002997	5.652632287456072e-05	0.013047034931205997	0.013848293179983595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8J3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03740086	2	1000	0.002997002997002997	-0.0005018591887628645	0.01309367246501434	0.013613356207490379	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8J3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03615855	5	1000	0.005994005994005994	-0.00024407809286913106	0.013121750455928564	0.015870710368207974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8J3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035384875	4	1000	0.004995004995004995	0.0003341172678665316	0.01317486699216016	0.01834155351207356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8J3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034840275	3	1000	0.003996003996003996	-0.0002732642923397179	0.013009261563554041	0.017461365072006352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
