target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA2D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04853434	1	1000	0.001998001998001998	-0.00032907413823068054	0.013782376273019386	0.005932653597045312	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA2D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037698064	6	1000	0.006993006993006993	0.0007530710538635504	0.01399805592577522	0.018840667212214446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA2D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037436202	4	1000	0.004995004995004995	1.9187473626516293e-05	0.012952045889809716	0.013715125205730705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA2D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036635105	2	1000	0.002997002997002997	0.00021703769983196254	0.013616395387130708	0.018014708403573332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA2D4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036632337	4	1000	0.004995004995004995	5.989088458591141e-05	0.013845761357163365	0.01878990628197652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA2D4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0362135	1	1000	0.001998001998001998	-0.00020594341407195315	0.013445156149896916	0.017249057386297673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CACNA2D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0356449	10	1000	0.01098901098901099	0.008093538293705934	0.010231357641577668	0.017601394541607807	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA2D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03555207	2	1000	0.002997002997002997	-9.014258396155128e-05	0.013091983539296288	0.01695107980996824	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA2D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035444852	3	1000	0.003996003996003996	0.0005783415966465668	0.013727282561764156	0.021373534019898277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA2D4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03533468	9	1000	0.00999000999000999	-6.56431874303962e-05	0.01287343557965801	0.016369961755797413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
