target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R19	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049056984	0	1000	0.000999000999000999	-0.0003242476771556539	0.01382913020898718	0.0057426245006551024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R19	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040025283	2	1000	0.002997002997002997	0.008130956094384658	0.010295030553637079	0.010505346588354114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R19	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037880745	0	1000	0.000999000999000999	-0.00012513387183525992	0.013106928271439673	0.0135279105484587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R19	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037523616	2	1000	0.002997002997002997	4.7600193354355725e-05	0.013016338117865215	0.013886262815101635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R19	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037221055	2	1000	0.002997002997002997	-0.00048787930135267744	0.01310374633302271	0.013911581923858218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R19	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037016585	2	1000	0.002997002997002997	0.0002100700766332011	0.013590235766083399	0.017258596532838344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R19	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03696121	6	1000	0.006993006993006993	0.0006950343298526605	0.013949090460045459	0.019807445393335454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R19	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03569698	4	1000	0.004995004995004995	-0.00026383647923535137	0.013060328468281724	0.016295895022753193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R19	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03472257	8	1000	0.008991008991008992	8.191188525142934e-05	0.013701350954636596	0.02169250967504588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R19	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034706112	5	1000	0.005994005994005994	-0.0002952025997713008	0.013025968812099163	0.0177315128340938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R19	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034484122	2	1000	0.002997002997002997	0.0002945919462363236	0.012965181868804496	0.01889502754851058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R19	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034420203	6	1000	0.006993006993006993	-0.0005235464332381526	0.01274018267601624	0.016517953590946655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R19	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034409165	4	1000	0.004995004995004995	0.00036956218394789173	0.01319309565416714	0.0203113666660667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R19	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034151	5	1000	0.005994005994005994	-0.00010183763657096279	0.013676033811706206	0.022353829621152288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAS2R19	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03393127	8	1000	0.008991008991008992	-0.00012591653794970624	0.01283771735945968	0.018517780836880826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
