target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABBR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05017638	1	1000	0.001998001998001998	-0.0003082924983805242	0.013782129599331826	0.005103540065703238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABBR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04013988	2	1000	0.002997002997002997	0.0007888658355209941	0.013998597384451856	0.01514369543069316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABBR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039183278	3	1000	0.003996003996003996	0.008089286296790305	0.010276494579028033	0.011520068310042486	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABBR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038277254	0	1000	0.000999000999000999	-4.611314739759109e-05	0.013102627848474926	0.0131007968086293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABBR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037133556	3	1000	0.003996003996003996	0.0006071831913322966	0.01369546217116531	0.018187993676127556	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABBR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03671911	3	1000	0.003996003996003996	0.0002289951705297426	0.013605197747080485	0.01784387176447877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABBR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03626674	4	1000	0.004995004995004995	5.317880461916502e-06	0.013727681471400357	0.018788384631910793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABBR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036188673	4	1000	0.004995004995004995	-2.847701852732598e-05	0.012965704669625735	0.015489975006891643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABBR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036113642	1	1000	0.001998001998001998	-0.00019688570581979548	0.013386069977093431	0.0171654824368207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABBR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035570543	5	1000	0.005994005994005994	-0.00014131072731424866	0.013102881505884775	0.01688544773687517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
