target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048791964	1	1000	0.001998001998001998	-0.00034793709220230085	0.013811549882618537	0.005838354623058817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040285017	3	1000	0.003996003996003996	0.0007411966297549952	0.014011200220002388	0.014928722926135785	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038857337	0	1000	0.000999000999000999	-0.0001130499993032572	0.013127807819763162	0.01239154778292606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03839807	3	1000	0.003996003996003996	0.008022743099489162	0.010207063064223051	0.012275608806865623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ASIC5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03755836	2	1000	0.002997002997002997	-0.00046759355796530144	0.013131884132369102	0.01359670247895517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ASIC5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037548423	4	1000	0.004995004995004995	0.006478003036743758	0.011180399279349607	0.01577432773675591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ASIC5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037508048	3	1000	0.003996003996003996	-0.00020805054468507934	0.013162636109964883	0.014131764527021695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03712468	4	1000	0.004995004995004995	0.00021442585467320896	0.013585127833235556	0.017069725927979618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036951415	1	1000	0.001998001998001998	-0.00022584200913325958	0.013364890341986988	0.015720177546813652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036559716	3	1000	0.003996003996003996	0.0005250717167864423	0.013734115645485977	0.01921681798622832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC5	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036186654	5	1000	0.005994005994005994	0.0001919170027058499	0.013332245200130528	0.017445675781083247	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ASIC5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035741564	5	1000	0.005994005994005994	1.652108434609545e-05	0.013060736071592857	0.01667621265573993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ASIC5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035374634	4	1000	0.004995004995004995	-0.0005130537803881907	0.01278056300757727	0.015203153621523469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ASIC5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035204362	6	1000	0.006993006993006993	-0.00026800389353593345	0.01376087361714823	0.020371723844719747	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ASIC5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034932375	4	1000	0.004995004995004995	-0.00010263244065026811	0.012893808603868668	0.017064606531393856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
