target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR26	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051354673	0	1000	0.000999000999000999	-0.00035340754606227165	0.013877621496399394	0.004708616932566745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR26	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03953529	0	1000	0.000999000999000999	-0.0001214991710794493	0.013112734246869085	0.011541285098235377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR26	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03902509	4	1000	0.004995004995004995	0.00812588431259428	0.010285130089621139	0.011839920471106269	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR26	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038394876	2	1000	0.002997002997002997	0.00018948654639029883	0.013585553231865874	0.015121762273481831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR26	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0372077	4	1000	0.004995004995004995	2.079920004689484e-06	0.01370227109332959	0.017106047771757837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR26	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036624465	2	1000	0.002997002997002997	-0.00024348942536380492	0.012975176909241796	0.01456970974496552	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR26	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03652222	4	1000	0.004995004995004995	0.0001008156011050687	0.013061357838600855	0.015585242534590038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR26	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036337133	8	1000	0.008991008991008992	0.0006736358887901588	0.013915457999109598	0.02076068364727579	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR26	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03627474	2	1000	0.002997002997002997	-0.0005232911489856633	0.013149205893090566	0.01538791410536644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR26	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036227368	2	1000	0.002997002997002997	-0.00017375444024219177	0.013296015985855983	0.01662442229231531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
