target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALCRL	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051083762	0	1000	0.000999000999000999	-0.00035856607232199165	0.013812055896891022	0.004717984552963572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALCRL	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04083087	0	1000	0.000999000999000999	0.008067539308933192	0.010287497938916547	0.009404522737924581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALCRL	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040486068	3	1000	0.003996003996003996	0.0008095530293285264	0.01399706257280153	0.014696214723668666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALCRL	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03828682	3	1000	0.003996003996003996	0.006554731841078137	0.011220521138850659	0.014820043588230303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALCRL	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03775588	2	1000	0.002997002997002997	0.0006002998862859385	0.013709820738683194	0.017218321925460578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CALCRL	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037529264	4	1000	0.004995004995004995	2.6391186741420825e-05	0.013797971769332474	0.017047196875739745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CALCRL	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037199	0	1000	0.000999000999000999	-4.074222481722245e-05	0.013085880176514289	0.014488801824417141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALCRL	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036887813	1	1000	0.001998001998001998	-0.00021060489287810924	0.01339720534653035	0.015974111498366805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CALCRL	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036858767	3	1000	0.003996003996003996	0.00022171516043454175	0.013549956511128577	0.017356642804417954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALCRL	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036712866	3	1000	0.003996003996003996	-0.00010034768932018778	0.012884726881607212	0.014281385602003871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CALCRL	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036703896	3	1000	0.003996003996003996	-0.00015851905173258274	0.01324986424421122	0.01571243964080482	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CALCRL	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0366094	3	1000	0.003996003996003996	-0.00012181817032706021	0.013062653611629733	0.015127169309366195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CALCRL	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03609473	6	1000	0.006993006993006993	-0.0002592465784364322	0.013711921006063867	0.018556234245094005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
CALCRL	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03595543	4	1000	0.004995004995004995	-0.0005952851740946699	0.012756642571669106	0.014134662706086099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CALCRL	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03581434	2	1000	0.002997002997002997	0.00036397435761682573	0.013196001060410377	0.017744893925268235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
