target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049982537	1	1000	0.001998001998001998	-0.0003184817282963195	0.013800477818554048	0.00522360687640866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03968627	3	1000	0.003996003996003996	0.00802770076294837	0.01019757947990878	0.010418763994440527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038310766	6	1000	0.006993006993006993	0.0007994120910097991	0.01397716854758566	0.017805638459534756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821246	2	1000	0.002997002997002997	0.0002385704860007536	0.013606856414729336	0.015539588003300908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037559588	3	1000	0.003996003996003996	-4.13722728517314e-05	0.012979371769069988	0.013574519682227004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03698097	0	1000	0.000999000999000999	-6.999964251639312e-05	0.013075612595551627	0.01471564721957519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036608238	5	1000	0.005994005994005994	3.5269500497633996e-05	0.01379849269085526	0.018574238438020974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036055256	2	1000	0.002997002997002997	0.0003781255637659342	0.013144397792404967	0.017128738089758344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03534807	4	1000	0.004995004995004995	0.0006069314464020863	0.01370385657599671	0.02150427766156937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03462192	9	1000	0.00999000999000999	-6.663388371998735e-05	0.012934882597693785	0.01785040817632344	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034598656	6	1000	0.006993006993006993	-0.00021109906388937816	0.013058020294865351	0.018217282166142046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.033812594	5	1000	0.005994005994005994	-0.0005039154315236374	0.013095816109845497	0.019297891115068078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03362408	5	1000	0.005994005994005994	-0.00016287169975851156	0.013268265467823906	0.02119783725939073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNK3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03319511	4	1000	0.004995004995004995	-0.00020381552797152835	0.013362086205766927	0.022497702855916568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.033015884	11	1000	0.011988011988011988	0.006606164033685673	0.01123436046259994	0.02716111313363556	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
