target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048693422	1	1000	0.001998001998001998	-0.0004512823019322241	0.01381821029177388	0.005848571624929133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04044208	2	1000	0.002997002997002997	0.0007179351325848984	0.013925126178696788	0.014362076504191967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039758798	0	1000	0.000999000999000999	-2.275232409920136e-05	0.013068187790517721	0.011252722024403639	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03857542	2	1000	0.002997002997002997	-0.00040796458662816805	0.013046442421948766	0.012087189975338752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038260374	1	1000	0.001998001998001998	-0.0001796295109006678	0.013262088071444522	0.013548441035051706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037752748	1	1000	0.001998001998001998	0.0001608690887951525	0.013580162103820069	0.01599383031406454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRB3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037614785	5	1000	0.005994005994005994	2.2973898441705386e-05	0.013764090921181629	0.0167644560856256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03725796	2	1000	0.002997002997002997	-0.00026152906635343244	0.012891290211998222	0.013343510492123012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRB3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036988776	3	1000	0.003996003996003996	0.0005747111345869485	0.013643872126277575	0.0181452089120665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036921132	3	1000	0.003996003996003996	-0.0005019324033310113	0.013172325944127487	0.014576856010740435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRB3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03642017	4	1000	0.004995004995004995	7.565911535334636e-05	0.013212310414155442	0.016350549622275667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ADGRB3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036246356	0	1000	0.000999000999000999	-8.129498250809775e-05	0.013134754075893717	0.01604235059583703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
