target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050203305	0	1000	0.000999000999000999	-0.00040948038220085434	0.013838889987836622	0.0051413273466084375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03842075	0	1000	0.000999000999000999	-0.00013620543610522873	0.013148620124112505	0.012975628142215645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037579406	3	1000	0.003996003996003996	0.00018194994013083488	0.013568955653450905	0.016240737360046276	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
S1PR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03735538	4	1000	0.004995004995004995	8.592288177396768e-06	0.013752715192987248	0.017099413960537935	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
S1PR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03730701	6	1000	0.006993006993006993	0.00816253786357811	0.010210184574389809	0.014330008764062097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
S1PR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03689641	7	1000	0.007992007992007992	0.0006906504827124991	0.013942118743460118	0.0198838762690301	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036734704	2	1000	0.002997002997002997	-0.0004653329101952295	0.013117842716914185	0.014673716002638226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
S1PR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03639285	4	1000	0.004995004995004995	7.294213345790012e-05	0.013072097800900611	0.015785937200133437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
S1PR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036014028	1	1000	0.001998001998001998	-0.00021274018345138757	0.01329529710440945	0.016900820073807332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
S1PR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035707574	4	1000	0.004995004995004995	-0.0002246707686645095	0.013008021242214583	0.01611293864922514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
