target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SSTR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04994157	1	1000	0.001998001998001998	-0.00031784056049309584	0.01388630482820442	0.005396967045352641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SSTR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04025078	0	1000	0.000999000999000999	-0.00011535577189169998	0.013121324841236624	0.010799602600109814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SSTR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03925362	2	1000	0.002997002997002997	0.008071594187304071	0.010274778339135973	0.011387548831089944	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SSTR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03922462	1	1000	0.001998001998001998	0.0001558965797230485	0.01359396055742464	0.01397809326183408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SSTR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038435563	4	1000	0.004995004995004995	0.0006845493032583363	0.013923479384313856	0.017192573962269808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SSTR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037989203	2	1000	0.002997002997002997	7.601755185885394e-05	0.013043736257749598	0.013408815888535375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SSTR4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035847053	4	1000	0.004995004995004995	0.00027363290608082024	0.013191283721070394	0.01751431535775927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SSTR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035835795	2	1000	0.002997002997002997	-0.00025796035649818807	0.012973513144918498	0.01571216788263574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SSTR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035750158	2	1000	0.002997002997002997	-0.00017236867845895175	0.013311049801762159	0.01747066361703431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SSTR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035657458	5	1000	0.005994005994005994	6.40199702411337e-06	0.013662829391959458	0.01957114693356299	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SSTR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03552995	3	1000	0.003996003996003996	-0.0005449948176533326	0.013102850936341554	0.016300571400624686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SSTR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035154935	6	1000	0.006993006993006993	-0.00033496679373001825	0.013038598952306248	0.016962612606720495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SSTR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034219988	5	1000	0.005994005994005994	0.0005156832632837905	0.013621440546209057	0.023227247971879916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SSTR4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033705384	4	1000	0.004995004995004995	0.0004608933948976528	0.013450177204363676	0.023306286154324618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
SSTR4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033653837	6	1000	0.006993006993006993	-0.00014588698842271696	0.013681690511379598	0.023343003571222543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
