target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR82	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049362257	0	1000	0.000999000999000999	-0.00033561128832133136	0.013861111810235579	0.005636360738839108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR82	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040563427	0	1000	0.000999000999000999	0.008168980761453896	0.010309126543289228	0.009928295339284077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR82	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038907222	0	1000	0.000999000999000999	-0.00010603676019309205	0.013099419027953087	0.012239187836664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR82	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038086627	1	1000	0.001998001998001998	-0.00014263729809863436	0.013237288087503055	0.013730684671406368	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR82	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03784324	6	1000	0.006993006993006993	0.0008037488686150027	0.01396982065475748	0.01855327555841313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR82	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.0376708	3	1000	0.003996003996003996	-0.0005691663596651324	0.01280957613554413	0.012130148652254702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR82	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037387647	3	1000	0.003996003996003996	0.0002515387373350677	0.013526103918033907	0.016460993586826178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR82	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037255384	4	1000	0.004995004995004995	-0.0002376360851339996	0.013660089950430951	0.016477783108870048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR82	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03707673	4	1000	0.004995004995004995	6.61985605852351e-05	0.013719896571323331	0.017495529724917303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR82	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036873303	5	1000	0.005994005994005994	-0.00021391098303331547	0.013093627484639022	0.014736843323770343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
