target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AP2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0489689	0	1000	0.000999000999000999	-0.00025875571621145353	0.013854971526081292	0.005874426569151825	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AP2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03986745	2	1000	0.002997002997002997	0.00810014463247171	0.010297523230802305	0.01068218499853879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AP2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039387833	0	1000	0.000999000999000999	-0.00012710102350683882	0.013101297494991901	0.011662405565898148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AP2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038512576	5	1000	0.005994005994005994	0.0006730861608546093	0.01394158532574256	0.017130930026897584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AP2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037936937	1	1000	0.001998001998001998	0.00017422431056274946	0.013585907784424766	0.01576345023274528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AP2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03792232	2	1000	0.002997002997002997	5.3984000242053295e-05	0.013033805875607705	0.013429783460520928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AP2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0372685	2	1000	0.002997002997002997	-0.0005200890875203185	0.013083532129946174	0.013726176949639068	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5AP2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035767887	5	1000	0.005994005994005994	-0.0002658386003611213	0.01311510858448491	0.016419521053788966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AP2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034769204	4	1000	0.004995004995004995	0.0003241027113490418	0.013171188395733231	0.019426557530035304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AP2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034738816	4	1000	0.004995004995004995	-0.00028252769959181024	0.013012982239077351	0.017636634371404725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5AP2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03433695	3	1000	0.003996003996003996	-0.00016808543372098938	0.013316900418060815	0.02003061545053675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
