target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04912154	1	1000	0.001998001998001998	-0.0003301717546692089	0.013819590802678925	0.005687335279051964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039417535	3	1000	0.003996003996003996	0.0007288991443638224	0.013989944964342176	0.016048584281152745	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038046684	0	1000	0.000999000999000999	-6.478340415833372e-05	0.013141257225560159	0.013519984732954793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIK1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037939295	5	1000	0.005994005994005994	0.008099061766075465	0.010250395105945167	0.013331996690917447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIK1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036827575	2	1000	0.002997002997002997	-0.00016633237241785536	0.013080119746057746	0.014816006465477427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIK1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03605983	5	1000	0.005994005994005994	-2.6888884262007195e-05	0.013712674367435507	0.019024946189172942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035835106	1	1000	0.001998001998001998	-0.00021457304113573628	0.013392323388005048	0.01762420307621193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIK1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03569699	4	1000	0.004995004995004995	-0.0005563133078177316	0.012782011945058487	0.014665493072961056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIK1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035646074	3	1000	0.003996003996003996	-0.00041027516740723514	0.013106807403025842	0.016347287514584585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIK1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035510924	5	1000	0.005994005994005994	0.006518586452868476	0.011270751685355499	0.020512315630370703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
