target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050428145	1	1000	0.001998001998001998	-0.00039086174456861043	0.013744666286380847	0.004884375702105648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037150804	8	1000	0.008991008991008992	0.0007738144733622789	0.013976252703853352	0.019735242221913585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036932405	4	1000	0.004995004995004995	7.856826014540275e-05	0.01385913182371041	0.018370765091275665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03690496	2	1000	0.002997002997002997	0.0002812320385328349	0.013607305994133982	0.017631850587420894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036019407	4	1000	0.004995004995004995	-0.0004968538116081618	0.013047875693565065	0.015385207298199144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
P2RX7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035832632	9	1000	0.00999000999000999	0.008172595018121342	0.010167172373540038	0.016992547429265037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035362557	4	1000	0.004995004995004995	-0.00018773223776406668	0.013075051733807071	0.017026797164663265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
P2RX7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035030853	4	1000	0.004995004995004995	-0.00031535054570485955	0.013025336619351324	0.017141726979181926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RX7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034967363	8	1000	0.008991008991008992	1.6612759100098628e-07	0.013035300355695485	0.01783415233444663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03488969	8	1000	0.008991008991008992	-6.487559496509476e-05	0.012763799291741183	0.016607007539108598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0347892	7	1000	0.007992007992007992	0.0066246372936493575	0.011276625409035646	0.02255264027277737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03446936	3	1000	0.003996003996003996	-9.424608440167504e-05	0.0130536212596649	0.018637764384562105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034349173	5	1000	0.005994005994005994	0.00058225274748429	0.01377500236240599	0.02391540152716043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034117743	2	1000	0.002997002997002997	0.00030664419382082995	0.012959879432528312	0.01958211336345539	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RX7	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03401558	2	1000	0.002997002997002997	-0.00012582835996454377	0.013576000089117751	0.02206520963132763	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
