target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050000235	0	1000	0.000999000999000999	-0.0002821297745631455	0.013817858961263967	0.0052634132642531695	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039522704	4	1000	0.004995004995004995	0.008105189173196891	0.010325082190689058	0.011271647324436973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03827635	2	1000	0.002997002997002997	4.6141767012159106e-05	0.012959861761932758	0.012689516574550974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038066577	5	1000	0.005994005994005994	0.0007211593326610455	0.013996368589095745	0.018160740898286676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038013715	0	1000	0.000999000999000999	-0.00010457525654419441	0.013105932804839855	0.013377150990051323	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03651842	3	1000	0.003996003996003996	0.00021707854444775877	0.013626051291688599	0.01825581448858371	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036217533	2	1000	0.002997002997002997	-0.00048409249135511343	0.013139514330917904	0.015491517094407548	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036034644	4	1000	0.004995004995004995	0.0004247571636205976	0.013149446436816009	0.017263330658084386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR51S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035111316	5	1000	0.005994005994005994	-0.000229901679204886	0.01310706458064511	0.01752295701820361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035056036	7	1000	0.007992007992007992	6.174727428242477e-05	0.013698016754215307	0.0209771010517823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51S1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03483523	2	1000	0.002997002997002997	-0.00016399378007918132	0.013349732711238207	0.019266066768937717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03463861	5	1000	0.005994005994005994	0.0005530958410035964	0.013682724830430247	0.022738431156008376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51S1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034380227	1	1000	0.001998001998001998	0.0002951807115950942	0.012980471395241317	0.01916468266652127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51S1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034266807	6	1000	0.006993006993006993	-0.0002962178147217855	0.013665401693594013	0.021665832959006703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51S1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0337429	5	1000	0.005994005994005994	-0.00014719257169195998	0.013227862972463086	0.020782980686853803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
