target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050618056	0	1000	0.000999000999000999	-0.00034157464165190986	0.013823920702440273	0.004953758934999275	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNG4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039587744	1	1000	0.001998001998001998	0.00019731759455862629	0.013587617999964482	0.013539708188649358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNG4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039009817	5	1000	0.005994005994005994	0.0007207596441703572	0.013965957218568194	0.016543161953105012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNG4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037515074	5	1000	0.005994005994005994	0.008086021689054177	0.010150178089252091	0.013533346554595038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNG4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037511736	0	1000	0.000999000999000999	-5.482347827819467e-05	0.013141533108716477	0.014254262008862928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNG4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03744401	4	1000	0.004995004995004995	3.105445528490236e-06	0.013726832188740686	0.01684096205802088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNG4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03655933	3	1000	0.003996003996003996	7.007825541950296e-05	0.0130471543444772	0.015422757977274104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNG4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036143966	2	1000	0.002997002997002997	-0.0005304120006712765	0.013087252895674494	0.01531368826867363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNG4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036065478	2	1000	0.002997002997002997	-0.0002597181700693909	0.013325471587868495	0.016874697293242535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNG4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03603984	3	1000	0.003996003996003996	0.000529941478262117	0.01373094574512378	0.02015687337874894	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
