target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049743567	0	1000	0.000999000999000999	-0.0002405311782094941	0.013852256115776888	0.005473287135188243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04041316	2	1000	0.002997002997002997	0.008097189317875746	0.010279684846278574	0.009911006380277532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7G2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03928547	0	1000	0.000999000999000999	-0.00010834432054252829	0.01309808057291244	0.011789580678828404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7G2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03903381	4	1000	0.004995004995004995	0.000691990472395446	0.013933142529637958	0.016329008804888523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038233023	2	1000	0.002997002997002997	0.00019878430863855102	0.01357524548020569	0.015324660111386001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03794942	2	1000	0.002997002997002997	5.794209729720023e-05	0.013038568868408859	0.013417579652922451	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037155405	2	1000	0.002997002997002997	-0.0005024176113074645	0.013098976179941109	0.01396224046788841	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7G2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036346063	5	1000	0.005994005994005994	-0.00024755873742378755	0.013129495904185665	0.015612130683787528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7G2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03541974	4	1000	0.004995004995004995	0.00035308982903370633	0.01317436031059843	0.018311078422277194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7G2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034960594	4	1000	0.004995004995004995	0.00048795530002644226	0.01363409403473833	0.021688425690836066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7G2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03466007	2	1000	0.002997002997002997	-0.00016582992779240157	0.01332245391383795	0.019453961021832278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7G2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03458405	3	1000	0.003996003996003996	-0.0002586378905798483	0.013006582363472713	0.01791708044946516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7G2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034050856	9	1000	0.00999000999000999	3.69257810207273e-05	0.013664214329334208	0.022792234808915124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7G2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03364397	6	1000	0.006993006993006993	0.0001323403764226896	0.013254826611277436	0.02169271343156831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7G2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03357491	3	1000	0.003996003996003996	0.0003247093009995297	0.012958920150443544	0.0206831920303715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
