target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52B6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04931991	0	1000	0.000999000999000999	-0.0003081553222734783	0.013822294929327	0.005600297182869141	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52B6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03951945	3	1000	0.003996003996003996	0.008131885703416629	0.010302859515904204	0.011219209677722164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52B6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038237263	0	1000	0.000999000999000999	-0.00013360276427556528	0.013104362663383454	0.013046868484977492	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52B6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03786733	5	1000	0.005994005994005994	0.0007043979748084439	0.013977779397689823	0.01838147202453111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52B6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037749384	1	1000	0.001998001998001998	-0.00047670700181333815	0.013136712199528926	0.013353459536193157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52B6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03645006	3	1000	0.003996003996003996	4.097915947477304e-05	0.013005835528137034	0.015369448397399954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52B6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036395803	4	1000	0.004995004995004995	0.00020502532308455557	0.013603783501821879	0.018343404527963902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52B6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03607373	4	1000	0.004995004995004995	-0.00023984691186706186	0.013104773242941941	0.015935485946968142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52B6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034788627	5	1000	0.005994005994005994	0.00037779984503686135	0.013189390893305435	0.019580313873428623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52B6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034698606	2	1000	0.002997002997002997	-0.00017317427970192512	0.01327427439339122	0.019136747463364467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
