target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050566476	0	1000	0.000999000999000999	-0.00028435625544989305	0.013854678009441951	0.005056440235147286	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040066745	1	1000	0.001998001998001998	0.00011606956203377194	0.012999860215130775	0.010843975258822969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04002715	0	1000	0.000999000999000999	-7.571340156209771e-05	0.013115648909838538	0.011060881861683525	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03966021	4	1000	0.004995004995004995	0.008072566661728274	0.010302709242878396	0.010944117688712618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LPAR5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038473703	3	1000	0.003996003996003996	0.00022271242431270367	0.013612584092188972	0.015164827377143641	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037484214	5	1000	0.005994005994005994	0.0007604120409264397	0.013953873930161918	0.019020904607759737	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035836097	4	1000	0.004995004995004995	5.686393985251925e-05	0.013654651775512176	0.019300869413274135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LPAR5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035672344	3	1000	0.003996003996003996	0.00036541346740068546	0.013140208668173774	0.017733830276089546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LPAR5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03564703	2	1000	0.002997002997002997	-0.00014431789265654515	0.013334512838227564	0.017797615909198594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03540472	4	1000	0.004995004995004995	-0.0005201689559353326	0.012774642212424065	0.01512183938771694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
LPAR5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03503981	6	1000	0.006993006993006993	-0.0002541901168417553	0.013058573924050602	0.017381041147191523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR5	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03484428	3	1000	0.003996003996003996	0.0004398198147146104	0.01341111139849438	0.020694899732081273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
LPAR5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034785092	6	1000	0.006993006993006993	0.0005915149497013772	0.01363913231623346	0.022285009216133966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
LPAR5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03476912	5	1000	0.005994005994005994	-0.0005248862630505755	0.013143560301270302	0.01777147811983759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LPAR5	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03398088	4	1000	0.004995004995004995	-6.996977025687557e-05	0.013642555721263657	0.02260063877387586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
