target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04895669	0	1000	0.000999000999000999	-0.0003271515669434848	0.0138256373480067	0.0057879099691373614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51V1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039542925	3	1000	0.003996003996003996	0.008148277377164505	0.010304500528625889	0.011216319045258216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR51V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038887795	0	1000	0.000999000999000999	-0.00013488626293781182	0.013122929153827697	0.012311438098410732	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03805894	4	1000	0.004995004995004995	0.0006996244332134438	0.014002659339172803	0.018165499989707734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51V1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03779389	1	1000	0.001998001998001998	-0.00047132427363794706	0.01314938924942895	0.013350568668486162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR51V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036951385	4	1000	0.004995004995004995	-0.00023219531310815	0.013118435986161766	0.014699568303134791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036411554	3	1000	0.003996003996003996	3.8842901881253054e-05	0.013024665801079758	0.015503807686438442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51V1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036348734	4	1000	0.004995004995004995	0.0002055515918373203	0.013614663365898247	0.018474910100068076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR51V1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035472758	2	1000	0.002997002997002997	-0.00017519879037809004	0.013256738003123143	0.01768642001995613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51V1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03503139	0	1000	0.000999000999000999	-6.99643208336056e-05	0.013070774631643538	0.01776664821399232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51V1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034873225	4	1000	0.004995004995004995	-0.00028687499620355086	0.012978701728367945	0.017242026199924654	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
