target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049918234	0	1000	0.000999000999000999	-0.00025412275544113073	0.013850721990372242	0.005376206964028629	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04006702	2	1000	0.002997002997002997	0.008100765463271273	0.010298359061950767	0.010425460004371168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038861394	0	1000	0.000999000999000999	-0.00011433547029082547	0.013104285691828739	0.012301279343449822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038687374	5	1000	0.005994005994005994	0.0006829915493924546	0.01393715026265005	0.016856611471320226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03827615	1	1000	0.001998001998001998	0.00018754864560469286	0.013590891850380078	0.015309561898809831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038014006	2	1000	0.002997002997002997	6.306961399195643e-05	0.013030254451910578	0.013308332707005377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1D4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037115857	2	1000	0.002997002997002997	-0.0005162141977853025	0.013096037067741463	0.013985751957998782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR1D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035839804	5	1000	0.005994005994005994	-0.0002638420248897546	0.013123800512702236	0.01634641699799988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1D4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035672255	4	1000	0.004995004995004995	0.00035681379815105175	0.013173229554675273	0.017871619253778115	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1D4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034719627	4	1000	0.004995004995004995	-0.00025931713239424423	0.013023246957966254	0.01775758918999759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR1D4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03451356	2	1000	0.002997002997002997	-0.00017236326742067832	0.013334334365219658	0.01977343047840907	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03443402	5	1000	0.005994005994005994	0.0004903789791061399	0.013634949846365218	0.02278681268066507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1D4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03427687	8	1000	0.008991008991008992	4.699768483180833e-05	0.013677823669547118	0.02241078686370257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1D4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03374546	3	1000	0.003996003996003996	0.00031695277941935275	0.012970911887582658	0.0203867197596731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR1D4	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.033272028	4	1000	0.004995004995004995	0.00045816728067256916	0.013398640295808773	0.023984426748721033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
