target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R50	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049113154	0	1000	0.000999000999000999	-0.00032839924919517214	0.013831940029995864	0.005715986001310958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R50	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040063787	2	1000	0.002997002997002997	0.008129295046968764	0.010291036611685466	0.010437143198333554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R50	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03800953	0	1000	0.000999000999000999	-0.000125724944356989	0.01310784147708483	0.01336231862782622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R50	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037496474	2	1000	0.002997002997002997	4.9139140908664557e-05	0.013017648149671782	0.013930422836298195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R50	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037310716	2	1000	0.002997002997002997	-0.0004871670612615162	0.013103668863286715	0.013791530204727342	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R50	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037159637	2	1000	0.002997002997002997	0.00021106170815210135	0.01358813637751244	0.0170216363708664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R50	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03697344	6	1000	0.006993006993006993	0.0006941555080271087	0.013951467226811523	0.019794957067529317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R50	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035716783	4	1000	0.004995004995004995	-0.0002637284866291338	0.013060519494223533	0.016265497929082495	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R50	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03488789	5	1000	0.005994005994005994	-0.0002974765620310791	0.013021691740688103	0.01739623162234949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R50	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03488379	7	1000	0.007992007992007992	8.058830648315051e-05	0.013704994154856287	0.021386790536042533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R50	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03463206	1	1000	0.001998001998001998	0.00029791030732346255	0.012964785277829426	0.01862723390692156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R50	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034410853	7	1000	0.007992007992007992	-0.0005249383851278253	0.01274307751200746	0.0165441856040921	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R50	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034375448	4	1000	0.004995004995004995	0.0003678754591596771	0.013192378829200452	0.02037043982315767	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R50	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034172364	5	1000	0.005994005994005994	-0.00010395642483945267	0.013677459563024508	0.02231259804966046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
