target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04982493	0	1000	0.000999000999000999	-0.0002507793068434694	0.013843821927891891	0.005411916904144776	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13J1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039631817	2	1000	0.002997002997002997	0.008095893466930647	0.010294237485563114	0.010979086729972165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03877675	0	1000	0.000999000999000999	-0.00012226670106247183	0.013111913186929587	0.012420713739267009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03824726	1	1000	0.001998001998001998	0.0001859567957130821	0.013601854982259876	0.015392900791077357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03820902	5	1000	0.005994005994005994	0.0006746552125378002	0.013941869605203768	0.017615512921999255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038160577	2	1000	0.002997002997002997	6.239513487071235e-05	0.013023017361967038	0.013090975763890511	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13J1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037080135	2	1000	0.002997002997002997	-0.0005328629597270264	0.013090232672410265	0.013989009554620013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13J1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035578083	4	1000	0.004995004995004995	0.0003566377851548168	0.013171525606502948	0.018026504397486653	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03555553	5	1000	0.005994005994005994	-0.00027905408651531617	0.013109734872261832	0.016715870550908507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13J1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034397095	4	1000	0.004995004995004995	-0.00026885949288589473	0.01303475387049077	0.018363097843854814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
