target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049142234	1	1000	0.001998001998001998	-0.00037200582004516037	0.013810530016236586	0.0056375466089535475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039504215	0	1000	0.000999000999000999	-0.00011435246610926697	0.013109030595978855	0.01157166049403735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038544774	2	1000	0.002997002997002997	-0.000490513434231616	0.01311332465666057	0.012262273036330207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR3A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038055673	4	1000	0.004995004995004995	0.0007015462393719645	0.013964721169296004	0.018007435645752135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03780346	6	1000	0.006993006993006993	0.008163720567425117	0.010233913574216717	0.013587514409423407	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR3A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037640486	2	1000	0.002997002997002997	0.00022379715159650005	0.013637499373775145	0.01649981540147827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR3A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036428325	5	1000	0.005994005994005994	4.966873471107647e-05	0.013039566461089298	0.015557865550557826	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HTR3A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036175683	4	1000	0.004995004995004995	-0.00023709582745323133	0.013099478579362504	0.0157602035987382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036132496	2	1000	0.002997002997002997	-0.0002821584801122299	0.01299237435482909	0.015304459293377981	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR3A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036005925	2	1000	0.002997002997002997	-0.00019630755179969128	0.013291339914982193	0.016923072471740297	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
