target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050218705	1	1000	0.001998001998001998	-0.00034304323179458154	0.01381562469016385	0.005125142555508111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03860018	3	1000	0.003996003996003996	0.0007246284275224753	0.01400600835367553	0.017348131019001123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03837361	4	1000	0.004995004995004995	0.008084209956777158	0.010332234157203307	0.012989718677950957	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03641454	1	1000	0.001998001998001998	-8.491888814023696e-05	0.013030874640807152	0.01533902888873273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036287755	3	1000	0.003996003996003996	-0.0003010362557224653	0.013008485803127086	0.015112540103110583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FZD4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036198337	2	1000	0.002997002997002997	0.00032765914795481875	0.013168700198278227	0.01691901370362181	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036055475	2	1000	0.002997002997002997	-0.00020302450607186985	0.013215317250413132	0.016499599008702237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035903964	2	1000	0.002997002997002997	-0.00020773377606019493	0.01337119756689222	0.017426120362652897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03589847	4	1000	0.004995004995004995	-2.8529686725960345e-05	0.012933757417641342	0.015799202948118096	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035204023	4	1000	0.004995004995004995	0.0005402098508175186	0.013680177903814128	0.021538796586570097	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034993842	5	1000	0.005994005994005994	3.057111098132737e-05	0.013738346836965327	0.02123843659641622	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034707442	9	1000	0.00999000999000999	0.007475127492878528	0.010881779566831604	0.02241138276391874	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
FZD4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03466122	5	1000	0.005994005994005994	0.0002945486417556822	0.013562319741426418	0.021535786626962206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034073286	9	1000	0.00999000999000999	5.5662578477495116e-05	0.013255931109349816	0.02067260366062773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
FZD4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03403761	5	1000	0.005994005994005994	0.00021617334995426062	0.013571620265219247	0.02271147392652939	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
