target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM109	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050300136	1	1000	0.001998001998001998	-0.0002871378579352495	0.013868374068986729	0.005204954181532662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM109	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039969377	1	1000	0.001998001998001998	0.00017758250043152656	0.013580314774051536	0.01301349952064823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM109	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039000478	2	1000	0.002997002997002997	-1.415994450439939e-05	0.013911212185981969	0.015269927054154642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TMEM109	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03863399	0	1000	0.000999000999000999	5.1516261919459794e-05	0.012989131273157093	0.012362697735383676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM109	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038439065	3	1000	0.003996003996003996	0.006488571985507179	0.011259338169332127	0.014639132318556625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM109	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038063865	8	1000	0.008991008991008992	0.0007071241553405229	0.01400816287011698	0.01819396365190795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM109	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037848208	0	1000	0.000999000999000999	-1.3367125571676297e-05	0.013059713044820585	0.013537671045614319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM109	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036699414	1	1000	0.001998001998001998	-0.000226180012583427	0.013429095431725616	0.016374185421654253	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TMEM109	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03668951	8	1000	0.008991008991008992	0.008086930979101908	0.010242008184880632	0.015502415277211412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM109	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03660547	3	1000	0.003996003996003996	0.0005076092956525144	0.013644570305211457	0.0186907171412648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM109	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036462296	4	1000	0.004995004995004995	3.835521459131996e-05	0.012994238638295543	0.015298373102720753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TMEM109	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03628111	4	1000	0.004995004995004995	0.0005747348399686417	0.013437439780042956	0.018416180008285377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
