target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049493402	0	1000	0.000999000999000999	-0.00024034773437790592	0.013852116300827012	0.005601015347112437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B11	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03965322	2	1000	0.002997002997002997	0.008092036356387325	0.010312046689131505	0.011018945909249678	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2B11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039145302	0	1000	0.000999000999000999	-0.00011871064390470564	0.013107915892949976	0.011973764375330598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038753256	2	1000	0.002997002997002997	6.195222488349828e-05	0.01302201044953553	0.01234919356730868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038428344	5	1000	0.005994005994005994	0.0006787231721245917	0.013943462147046068	0.01727991724720923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038216263	1	1000	0.001998001998001998	0.0001791526455363055	0.013599258964015969	0.015417306824587307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B11	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036833655	3	1000	0.003996003996003996	-0.000533655292731055	0.013082816087323758	0.01429789199911069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2B11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03562449	4	1000	0.004995004995004995	0.00034226126455814667	0.013162311485094506	0.017878426031071593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03562214	5	1000	0.005994005994005994	-0.00028349590101788637	0.013104639720283133	0.016578579924192427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03462015	2	1000	0.002997002997002997	-0.00017859487786336104	0.013345351858017707	0.019615709719332686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
