target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0492831	0	1000	0.000999000999000999	-0.00031110067314057233	0.013804150178433396	0.0055840906768721554	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03971611	2	1000	0.002997002997002997	0.008116288174353031	0.010338745249301878	0.0110776564082804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0375789	4	1000	0.004995004995004995	0.0007275905021056132	0.01398824759355686	0.018957027664315174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037340283	1	1000	0.001998001998001998	-0.00012074551617206453	0.013105421610939536	0.01425745049905025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036816202	3	1000	0.003996003996003996	2.3204098112728388e-05	0.01298682746292469	0.014724871301252218	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036689512	2	1000	0.002997002997002997	-0.0004657618059509332	0.013133179669926082	0.014799787893537864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035537634	4	1000	0.004995004995004995	-0.0002151655936595489	0.013095875797515697	0.016787288094479713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035091028	4	1000	0.004995004995004995	0.0002103980739375402	0.013605060904656519	0.020736220434315444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035050258	5	1000	0.005994005994005994	0.00038522873176225403	0.01316825687576466	0.01900473833483607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03483115	8	1000	0.008991008991008992	6.440240682059084e-05	0.013692162695974962	0.021394456348377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03468251	2	1000	0.002997002997002997	-0.00018092253906161205	0.013302433993730533	0.019287765679420588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03436912	7	1000	0.007992007992007992	-0.0005559580906192423	0.01271232949861499	0.016422830725225213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR52A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03421604	1	1000	0.001998001998001998	0.0003099642257798223	0.012988449148773007	0.01954301829646443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.034029905	0	1000	0.000999000999000999	-7.815121058683872e-05	0.013063879512183832	0.019533385164885897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52A1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03377068	6	1000	0.006993006993006993	-0.0002984593016371946	0.013712565517606712	0.02292993370924945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
