target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049697418	1	1000	0.001998001998001998	-0.0003114978989706287	0.013826087615837729	0.005413241837375349	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03896089	2	1000	0.002997002997002997	0.0002016212240105233	0.013624026238899929	0.01450496444459648	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038301528	2	1000	0.002997002997002997	3.258677988924319e-05	0.01299781085074932	0.012780928330236363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03828249	4	1000	0.004995004995004995	0.008089170151466419	0.010248294307487745	0.012749700789153828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03772563	0	1000	0.000999000999000999	-0.00011508755978047702	0.013097550027483187	0.013710646055205555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036790416	7	1000	0.007992007992007992	0.0007228649292119371	0.013937088805995115	0.020111864051404194	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035762377	3	1000	0.003996003996003996	-0.0005503446475274813	0.01308274158568868	0.015842471130446345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035023324	4	1000	0.004995004995004995	0.0003766016192275856	0.013210557128959383	0.019243153689263215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK15	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034323506	6	1000	0.006993006993006993	-0.00014572386157669825	0.013722113182255408	0.022146178209456746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNK15	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034079384	9	1000	0.00999000999000999	4.2395374011903184e-05	0.01372211588224833	0.02304861078161713	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
