target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04900498	0	1000	0.000999000999000999	-0.0002718566707220589	0.013840715239040848	0.005820489926379402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03962247	2	1000	0.002997002997002997	0.008111471067879229	0.01030766731131361	0.011069207551776317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4N4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038967345	0	1000	0.000999000999000999	-0.00013550224054051797	0.013110512513792126	0.012172080797328011	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03808738	5	1000	0.005994005994005994	0.0006777466505650409	0.013946485828991334	0.017837109906924886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037572112	3	1000	0.003996003996003996	0.00017772263030497014	0.013588647831192563	0.01632814738653765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03756765	2	1000	0.002997002997002997	4.905569131960874e-05	0.013020695581855259	0.01384553124791088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03714312	2	1000	0.002997002997002997	-0.0005247595831351646	0.01309461652578121	0.01393159891811413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4N4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035386194	5	1000	0.005994005994005994	-0.00026787668337874493	0.013104676523986789	0.016988455286089832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4N4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035025526	3	1000	0.003996003996003996	-0.00028318552985729187	0.013007549424673007	0.017123679947347314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4N4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03482655	4	1000	0.004995004995004995	0.000333396248579902	0.013177894378429544	0.019369507564295674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4N4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034399454	2	1000	0.002997002997002997	-0.0001747998884493427	0.013317958529975893	0.019904074377892322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4N4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03419372	3	1000	0.003996003996003996	0.00031750663381899355	0.012971536585294183	0.0195156976455243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4N4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033870876	9	1000	0.00999000999000999	5.6004419058808705e-05	0.013668717837615271	0.023241067104240454	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
