target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W6P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04939005	0	1000	0.000999000999000999	-0.0002566944759805665	0.013847036743053154	0.0056367029966465365	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2W6P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039767902	2	1000	0.002997002997002997	0.008100766538489552	0.01029341794466285	0.01079865530553703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2W6P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039192647	0	1000	0.000999000999000999	-0.00012054790060028609	0.013104434151063415	0.011904526130906867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2W6P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038547304	5	1000	0.005994005994005994	0.0006817135730216251	0.013939093701580408	0.017079653697737673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2W6P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038132146	2	1000	0.002997002997002997	6.114684537124049e-05	0.013023775581422868	0.013128683571481337	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2W6P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038031742	1	1000	0.001998001998001998	0.00018006469588181063	0.013590490683941265	0.015651350897872507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2W6P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03726947	2	1000	0.002997002997002997	-0.0005221139183972809	0.013087063629148772	0.013735807488598262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2W6P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03589959	5	1000	0.005994005994005994	-0.00026676305127330125	0.013111904775331428	0.01619577169083941	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2W6P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035442762	4	1000	0.004995004995004995	0.0003387511861656094	0.013167382005278994	0.01821249702076122	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2W6P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03485904	4	1000	0.004995004995004995	-0.00027368070422926393	0.013013209156636807	0.01744682766676775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
