target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52A5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04924346	0	1000	0.000999000999000999	-0.00031017716491260215	0.013806973155103848	0.005610378841599317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52A5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03961118	3	1000	0.003996003996003996	0.008124941970584587	0.010329234824103315	0.011193861916203085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52A5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037886094	4	1000	0.004995004995004995	0.0007218588302675926	0.013988979842220488	0.018429077765895974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52A5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037870906	0	1000	0.000999000999000999	-0.00011853272264033876	0.013105704379249083	0.013544870787140062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52A5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03695833	2	1000	0.002997002997002997	-0.00047224615330424056	0.013130842227354418	0.014400731161571145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52A5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03671769	3	1000	0.003996003996003996	2.9636448869041487e-05	0.012995021007794878	0.014910897710187165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52A5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035699125	5	1000	0.005994005994005994	-0.00022257410761449136	0.013112702871742606	0.01658827483770553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52A5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035550848	4	1000	0.004995004995004995	0.0002116613058851726	0.013606484479531392	0.019874561182521178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52A5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03476039	2	1000	0.002997002997002997	-0.00018671156901837094	0.013283293077650412	0.019042500713629118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52A5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03475937	5	1000	0.005994005994005994	0.0003874440084600792	0.013179477918807218	0.019604931025098304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52A5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03457441	8	1000	0.008991008991008992	6.198732730899791e-05	0.013681567540787918	0.02185039150847412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52A5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034435403	1	1000	0.001998001998001998	0.00031409929872097567	0.012980493184218662	0.01909691590091589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52A5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034349494	7	1000	0.007992007992007992	-0.000563970493207421	0.012699393143640372	0.01638351817361383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR52A5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.034256667	0	1000	0.000999000999000999	-8.32404920074623e-05	0.013057793282025549	0.01906831302966705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52A5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034076575	6	1000	0.006993006993006993	-0.0002890062314289423	0.013718228773041482	0.02233923799259685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
