target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04917651	1	1000	0.001998001998001998	-0.0002700334928413213	0.013859608122210636	0.005765730927166257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03972905	2	1000	0.002997002997002997	0.00809388952094099	0.01027989274103899	0.010785751667257926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039336532	0	1000	0.000999000999000999	-0.00011869266917710775	0.013116191207642364	0.011781628548368284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039146747	4	1000	0.004995004995004995	0.0006758361548509129	0.013952840346091525	0.01621790818036184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03836609	1	1000	0.001998001998001998	0.000174153903999013	0.013589656054374035	0.015157197683561274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03810245	2	1000	0.002997002997002997	5.966137500217883e-05	0.013053206697835882	0.013275893478314149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03715429	2	1000	0.002997002997002997	-0.0005224799507095668	0.013083934464281065	0.013877972970734676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03602024	5	1000	0.005994005994005994	-0.0002695347494845919	0.013120026533410819	0.016037904203929698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035338763	4	1000	0.004995004995004995	0.00033528287832632487	0.013166637959611838	0.01838654243172877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03486749	5	1000	0.005994005994005994	0.00048099508594896177	0.013645892555406854	0.021923500978688226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
